imgs,0,1,2,3,4,5,6,7,8,9
138.jpg,-0.539290726184845,-0.5483371019363403,-0.63783198595047,4.287176609039307,1.1066973209381104,-0.16239337623119354,-0.7943429946899414,-0.3787029981613159,-0.3188330829143524,0.6250941753387451
139.jpg,3.5037009716033936,-0.4129287898540497,0.33903568983078003,-0.43400460481643677,0.1865578442811966,-0.3070530295372009,-0.14771990478038788,0.06637179106473923,0.005022457335144281,0.8536497950553894
140.jpg,-0.429066002368927,-0.12483947724103928,-0.2176649123430252,-0.17836131155490875,4.1661057472229,-0.04714168235659599,-0.23054730892181396,-0.26838088035583496,-0.2108120173215866,-0.13999217748641968
141.jpg,-0.2968243360519409,-0.3108792304992676,-0.3829427659511566,4.330080986022949,0.4882788360118866,-0.21443486213684082,-0.6566761136054993,-0.37602370977401733,-0.30603691935539246,0.041074223816394806
142.jpg,-0.8347823023796082,-0.7826024889945984,-0.7678209543228149,-0.7579478025436401,-0.32283565402030945,2.553269147872925,1.4311436414718628,-0.6210731267929077,2.5378053188323975,-0.6864900588989258
143.jpg,-0.7990888953208923,-0.8008848428726196,-0.6850008368492126,-0.6472868323326111,-0.5684186816215515,0.7707147002220154,3.8204071521759033,-0.6177171468734741,1.1833521127700806,-0.7290951609611511
144.jpg,-0.6026010513305664,-0.7032357454299927,-0.5559518337249756,-0.6183130145072937,-0.4776369631290436,1.3173874616622925,3.7082905769348145,-0.6729435920715332,0.17371681332588196,-0.7978987097740173
145.jpg,-0.27661728858947754,-0.3146812915802002,-0.33136895298957825,4.3144211769104,0.007145852781832218,0.007189739029854536,-0.42367100715637207,-0.22130036354064941,-0.1896933913230896,0.02779821865260601
146.jpg,-0.5422888994216919,0.33307698369026184,-0.15843157470226288,-0.31327274441719055,3.4734718799591064,0.08953853696584702,-0.512833833694458,0.7371526956558228,0.5352030992507935,-0.3342868685722351
147.jpg,-0.8034648895263672,-0.8024935126304626,-0.43288442492485046,-0.4284345805644989,-0.23846566677093506,1.744672179222107,0.6083686947822571,-0.4136580526828766,3.2696499824523926,-0.5763536691665649
148.jpg,-0.43621498346328735,-0.28098565340042114,-0.6096469759941101,-0.2323521226644516,2.173975706100464,-0.46594753861427307,-0.6840927004814148,3.8046319484710693,-1.003739356994629,-0.47162070870399475
149.jpg,-0.8890804648399353,-0.8410361409187317,-0.5936607718467712,-0.832449734210968,-0.7033430933952332,1.81541907787323,3.0608632564544678,-0.7955558896064758,1.1992158889770508,-0.968650758266449
150.jpg,-0.5166553854942322,-0.35500553250312805,0.21777378022670746,-0.6078214049339294,-0.604486882686615,2.6523818969726562,1.1379724740982056,0.0020939826499670744,0.8699049949645996,-0.4579150676727295
151.jpg,-0.2845233380794525,3.4223334789276123,-0.5370566248893738,-0.705872654914856,-0.4602091908454895,0.3641059994697571,-0.6885526776313782,1.961063027381897,-0.16749456524848938,-0.7918667197227478
152.jpg,-0.2302331030368805,-0.1070781871676445,-0.20796246826648712,4.136845588684082,-0.09167294204235077,-0.041255321353673935,-0.29688915610313416,-0.15310759842395782,-0.23124007880687714,-0.09967188537120819
153.jpg,-0.7561277151107788,4.109952449798584,-0.031988050788640976,-0.13556525111198425,0.6067419052124023,-0.1000976487994194,-0.6083676218986511,0.3538312613964081,-0.9486765265464783,-0.1918935626745224
154.jpg,-0.27022695541381836,-0.1733335554599762,-0.18808937072753906,4.22408390045166,-0.02885490097105503,0.008597600273787975,-0.37048518657684326,-0.2083134949207306,-0.22389498353004456,-0.008848592638969421
155.jpg,-0.4517662525177002,1.403856635093689,-0.37949487566947937,-0.6464201807975769,3.2104947566986084,0.531613290309906,-0.7569810748100281,0.6532110571861267,0.0422179214656353,-0.1196717768907547
156.jpg,-0.45969101786613464,-0.5176042914390564,-0.5153016448020935,-0.19217923283576965,-0.41695699095726013,3.223188877105713,2.108182668685913,-0.5491942167282104,-0.012029928155243397,-0.46535077691078186
157.jpg,-0.3722638189792633,0.007846164517104626,-0.576347291469574,-0.1373734325170517,4.435327053070068,-0.1332402527332306,-0.5194064378738403,-0.3063138425350189,-0.1554499864578247,-0.20756180584430695
158.jpg,-0.08354930579662323,-0.45994147658348083,3.8884525299072266,-0.27963787317276,0.42873772978782654,-0.20670218765735626,-0.21279871463775635,-0.2768482267856598,-0.06412073224782944,0.1982307881116867
159.jpg,-0.9351295828819275,-0.2982165217399597,-0.40983301401138306,-0.6926640868186951,-0.058383166790008545,3.7256011962890625,0.9770541191101074,-0.5083218812942505,-0.053517915308475494,-0.4614579677581787
160.jpg,-0.4326210021972656,-0.6324511170387268,-0.4087846875190735,-0.7126078009605408,-0.5169674158096313,0.09597770124673843,0.6457431316375732,-0.6619164347648621,3.7813611030578613,-0.532852828502655
161.jpg,-0.0698377788066864,0.1843814104795456,-0.05187990888953209,1.0684155225753784,-0.23193953931331635,0.9104477167129517,-0.8107654452323914,-0.4655742645263672,0.11991627514362335,3.115591287612915
162.jpg,-0.3694663941860199,-0.438976913690567,-0.4257062077522278,4.492359161376953,0.29599863290786743,-0.07683475315570831,-0.5211509466171265,-0.23858530819416046,-0.310573935508728,0.20663443207740784
163.jpg,-0.34668809175491333,0.3873344957828522,-0.2301967889070511,1.6342458724975586,3.861990451812744,-0.4427313804626465,-1.0993447303771973,-0.27853772044181824,-1.0948874950408936,1.3965553045272827
164.jpg,-0.5917392373085022,0.5569633841514587,-0.5575449466705322,-0.3984900414943695,3.302724838256836,0.11526115238666534,0.11825618892908096,1.704451560974121,0.22596707940101624,-0.2524940073490143
165.jpg,0.30561912059783936,0.004698747303336859,3.830648899078369,-0.5483852028846741,0.40668985247612,-0.15451838076114655,-0.15210437774658203,-0.05151735618710518,-0.10540463775396347,-0.09779282659292221
166.jpg,-0.668408989906311,-0.39118465781211853,-0.7620354294776917,-0.5160588622093201,-0.3882676362991333,2.2440903186798096,3.2212860584259033,-0.42732954025268555,-0.5117204189300537,-0.8363938331604004
167.jpg,-0.7551618814468384,-0.6174260973930359,-0.3237193524837494,-0.526528000831604,-0.4164867103099823,1.6081409454345703,3.764381170272827,-0.4579320549964905,-0.534337043762207,-0.6915093660354614
168.jpg,1.9393190145492554,0.044565726071596146,0.6048824191093445,-0.30669960379600525,0.43258509039878845,0.42092496156692505,-0.3747421205043793,0.14207927882671356,0.39312371611595154,0.006033673882484436
169.jpg,0.6285447478294373,-0.028885191306471825,4.323596477508545,-0.27067431807518005,0.24559538066387177,-0.3165397346019745,-0.29474902153015137,-0.3627847731113434,-0.08623179793357849,-0.07711505889892578
170.jpg,0.6218618750572205,-0.6534629464149475,0.23750834167003632,-0.5518857836723328,0.3899398148059845,1.4103831052780151,1.0002351999282837,0.22077229619026184,1.1435211896896362,0.21795156598091125
171.jpg,-0.366277277469635,-0.4634229242801666,-0.05260593444108963,-0.6889664530754089,-0.4598282277584076,-0.3480466902256012,0.38817915320396423,-0.6042442917823792,3.8403263092041016,-0.3902084529399872
172.jpg,-0.17252741754055023,-0.32282981276512146,-0.03290523961186409,-0.27837708592414856,-0.05875997617840767,-0.23953819274902344,-0.5154722332954407,-0.06129264459013939,-0.14251135289669037,4.233226776123047
173.jpg,1.3348944187164307,0.04431344196200371,2.1388492584228516,0.327862948179245,3.1696743965148926,-0.5762556791305542,-0.3437483310699463,0.014698333106935024,-0.48722711205482483,-0.4162968099117279
174.jpg,-1.1380680799484253,-0.4690253436565399,-0.4602222442626953,-0.5649263858795166,-1.030622959136963,2.2155094146728516,2.459625005722046,-0.7742058634757996,0.4746083915233612,-0.5859980583190918
175.jpg,-0.0775396004319191,0.0496676079928875,0.12548960745334625,-0.06527567654848099,3.3501007556915283,-0.06297620385885239,0.15752212703227997,-0.2844448983669281,-0.0651969164609909,-0.17216919362545013
176.jpg,-0.4281832277774811,-0.8131518363952637,0.12898388504981995,1.6336148977279663,2.968111753463745,-0.43217945098876953,-0.7541398406028748,-0.8650128245353699,0.15609370172023773,0.635589063167572
177.jpg,-0.36099740862846375,-0.38291284441947937,-0.5395358800888062,4.214871883392334,1.0951873064041138,-0.31413981318473816,-0.6931777596473694,-0.2499893754720688,-0.2796231210231781,0.6110028624534607
178.jpg,-0.35120630264282227,0.27650150656700134,0.32291463017463684,-0.26676297187805176,3.2300381660461426,-0.1935661882162094,-0.6592440605163574,-0.18595704436302185,0.03445294126868248,-0.3512153625488281
179.jpg,-0.5524453520774841,-0.0365065336227417,0.31192436814308167,0.00818231888115406,-0.01011650264263153,-0.26815173029899597,-0.6994112730026245,0.3151741325855255,0.03690813109278679,3.592733383178711
180.jpg,-0.46837225556373596,-0.3066706359386444,0.05937047675251961,-0.4646557867527008,-0.4304780066013336,4.319672584533691,-0.021521439775824547,-0.6525840759277344,-0.2013750821352005,-0.30539828538894653
181.jpg,-0.2720322608947754,2.5879759788513184,-0.04203980043530464,-0.4441360533237457,0.1779671013355255,0.9918143153190613,-0.3379718065261841,-0.20268018543720245,0.5771599411964417,-0.2616975009441376
182.jpg,-0.5226349234580994,-0.5050124526023865,-0.24628625810146332,-0.44523701071739197,-0.36994925141334534,3.4691007137298584,0.03700118884444237,-0.3496383726596832,0.25386539101600647,-0.3070610463619232
183.jpg,-0.054510701447725296,-0.43153318762779236,-0.5126614570617676,3.767432928085327,0.8249358534812927,-0.0014258743030950427,-0.3412635922431946,-0.358807772397995,-0.34079715609550476,0.26320788264274597
184.jpg,0.012777400203049183,-0.6782479882240295,-0.04246615618467331,3.994889497756958,1.477195382118225,-0.5494739413261414,-0.6992441415786743,-0.33810552954673767,-0.6913124918937683,0.47213706374168396
185.jpg,-0.710196852684021,-0.5732149481773376,-0.8896581530570984,-0.5710682272911072,-0.27081969380378723,2.8031835556030273,3.146156072616577,-0.08389586210250854,-0.1905960887670517,-0.8838049173355103
186.jpg,-0.21747112274169922,-0.31595563888549805,-0.044346943497657776,-0.39351528882980347,-0.13414181768894196,-0.16545450687408447,-0.46204543113708496,-0.1532530039548874,-0.05553616210818291,4.217639923095703
187.jpg,-0.053906410932540894,0.34340450167655945,-0.2789749205112457,0.3571400046348572,4.293665409088135,-0.3394279479980469,-0.5663412809371948,-0.19423817098140717,-0.665640652179718,-0.06189427524805069
188.jpg,-0.24203252792358398,4.460256576538086,-0.46028590202331543,-0.1441497653722763,0.02757176198065281,-0.4456515908241272,-0.4856017231941223,-0.061166733503341675,-0.1997801810503006,-0.18927352130413055
189.jpg,-0.2598978579044342,-0.6453911662101746,-0.4741762578487396,-0.6133846640586853,-0.41708680987358093,2.923450469970703,0.5958356857299805,-0.6259436011314392,1.5173567533493042,-0.5131394267082214
190.jpg,-0.42488357424736023,-0.2676623463630676,-0.10824544727802277,0.12829063832759857,-0.10369403660297394,-0.2176486998796463,-0.6786975264549255,-0.20629465579986572,-0.28060421347618103,4.3218183517456055
191.jpg,-0.34116801619529724,0.10609014332294464,-0.11702480167150497,-0.15012899041175842,3.2830429077148438,0.6849193572998047,-0.5713861584663391,0.39476731419563293,0.2677585184574127,-0.4400850832462311
192.jpg,-0.44512709975242615,-0.12410233169794083,-0.16935567557811737,-0.11867503076791763,-0.005406994838267565,-0.14480207860469818,-0.5036805868148804,-0.10126073658466339,-0.15953923761844635,4.224298000335693
193.jpg,-0.8577858209609985,3.040480375289917,-0.4098808765411377,-0.7148467302322388,-0.5124603509902954,1.9233096837997437,-0.5467826724052429,-0.6859157085418701,1.5684101581573486,-0.6936783790588379
194.jpg,-0.9533712267875671,-0.7195764780044556,-0.6382293105125427,-0.7269824743270874,-0.5457395315170288,4.05153226852417,2.19854998588562,-0.3736816942691803,-0.25976261496543884,-0.7532309293746948
195.jpg,-0.6340204477310181,0.04714389890432358,-0.3588547706604004,-0.4084346294403076,3.710186719894409,0.6994215846061707,-0.3158700466156006,0.18969453871250153,0.31252145767211914,-0.2966843545436859
196.jpg,-0.4291977882385254,-0.17012737691402435,0.04333334043622017,0.01036141812801361,0.12556049227714539,-0.4210467040538788,-0.7417431473731995,0.10167839378118515,-0.37426280975341797,4.146172523498535
197.jpg,-0.23804660141468048,-0.3753391206264496,0.29016223549842834,4.307402610778809,0.5956277251243591,-0.43682345747947693,-0.6266867518424988,-0.43542900681495667,-0.6008235812187195,0.42234620451927185
198.jpg,-0.33883973956108093,-0.18053686618804932,-0.039748307317495346,-0.1823384165763855,-0.09238415956497192,-0.08217191696166992,-0.44163963198661804,0.07902928441762924,-0.10579963773488998,3.992732286453247
199.jpg,-0.10463988780975342,1.0428725481033325,-0.22940587997436523,0.7988947629928589,0.012108243070542812,0.6271268725395203,-0.015715572983026505,0.22586219012737274,-0.024233942851424217,0.2665742337703705
200.jpg,0.1481144279241562,-0.5523063540458679,2.324979305267334,-0.9241358041763306,0.5553630590438843,0.8163747787475586,-0.1319437026977539,-0.10545752197504044,0.5177448987960815,0.2962532937526703
201.jpg,-0.5321583151817322,-0.5489436984062195,-0.5258822441101074,-0.4523669183254242,-0.20636610686779022,0.1582980901002884,3.931811571121216,-0.46698281168937683,0.36739587783813477,-0.3878457248210907
202.jpg,-0.027210716158151627,0.3770850598812103,0.32918301224708557,-0.24526655673980713,2.9053502082824707,0.45292192697525024,-0.19727575778961182,-0.4719531536102295,-0.04297599941492081,-0.28805240988731384
203.jpg,-0.6823983192443848,-0.49475881457328796,-0.3545627295970917,0.12978950142860413,-0.15125085413455963,1.5579638481140137,0.11686430126428604,-0.27407118678092957,1.6645115613937378,0.8405629992485046
204.jpg,-0.6303525567054749,0.3258025050163269,-0.8362262845039368,-0.12000743299722672,2.5673463344573975,0.3623995780944824,-0.6467112898826599,0.2178855985403061,1.0122226476669312,-0.09360846877098083
205.jpg,-0.8213968276977539,-0.6615386009216309,-0.28800809383392334,-0.7458258867263794,-0.3726818561553955,1.6774234771728516,3.184278726577759,-0.454855740070343,1.0491743087768555,-1.1144849061965942
206.jpg,3.513247013092041,0.5120350122451782,0.08589129894971848,-1.0314199924468994,0.6079989075660706,-0.03355981037020683,-0.38693395256996155,0.7244145274162292,-0.03662160038948059,-0.9726568460464478
207.jpg,-0.3001771569252014,-0.4812942445278168,-0.5080937743186951,4.562789440155029,0.481335312128067,-0.10463044792413712,-0.5219309329986572,-0.27041158080101013,-0.20439758896827698,0.30022096633911133
208.jpg,-0.36219891905784607,4.425176620483398,-0.40980464220046997,-0.2020401805639267,0.08181782066822052,-0.6092285513877869,-0.5834315419197083,-0.11726728826761246,-0.4337214529514313,-0.0012551009422168136
209.jpg,-0.6604858636856079,-0.5572612881660461,-0.6055729389190674,-0.5491534471511841,-0.28350719809532166,4.004811763763428,0.5137008428573608,-0.4080808162689209,0.47524720430374146,-0.49847349524497986
210.jpg,-0.8232056498527527,-0.07839345186948776,-0.9731433987617493,-0.6861070990562439,-0.9814082384109497,-0.0023313164710998535,-0.7448016405105591,3.2797341346740723,2.700474262237549,-0.9500439763069153
211.jpg,-0.5844404101371765,-0.1515466421842575,-0.330078661441803,-0.559667706489563,2.659893751144409,0.9708107113838196,0.006410425994545221,0.62633216381073,0.33863797783851624,-0.39859628677368164
212.jpg,-0.6993319392204285,-0.5471574068069458,-0.6218145489692688,-0.5428299903869629,-0.32448533177375793,1.1248044967651367,3.8485336303710938,-0.32703420519828796,-0.4118124544620514,-0.6388838887214661
213.jpg,-0.4159989356994629,-0.5016214847564697,-0.4055677056312561,-0.6573629379272461,-0.4289817810058594,-0.22095929086208344,0.5148846507072449,-0.4902065396308899,4.031147003173828,-0.4364093840122223
214.jpg,-0.4116888642311096,-0.3804645538330078,-0.45142731070518494,-0.5075454711914062,-0.15581202507019043,2.507683277130127,1.0526041984558105,-0.2814120948314667,0.07162420451641083,-0.3104633390903473
215.jpg,-0.7369674444198608,-0.8225008249282837,-0.1515618860721588,-0.6524310111999512,-0.26437363028526306,1.6040207147598267,3.759312152862549,-0.8097283244132996,0.3606153726577759,-0.7593388557434082
216.jpg,-0.4246012270450592,-0.054662108421325684,0.07971888780593872,-0.4814400374889374,3.466489553451538,-0.058441806584596634,-0.4994443356990814,0.011321169324219227,-0.05716818571090698,-0.5805538892745972
217.jpg,-0.2810015082359314,-0.3562335669994354,0.4127267003059387,0.7009713053703308,-0.06295687705278397,-0.3535638749599457,-0.65908282995224,-0.2316659688949585,-0.6610022783279419,3.985875368118286
