imgs,0,1,2,3,4,5,6,7,8,9
3464.jpg,-0.04808267951011658,-0.37545090913772583,-0.2787676453590393,-0.2239217758178711,3.617100954055786,-0.18985286355018616,-0.23610258102416992,-0.38902178406715393,-0.6386489272117615,-0.7642641067504883
3465.jpg,3.819117307662964,-0.5698592066764832,0.06473156809806824,-0.6629051566123962,0.16801457107067108,0.10872676223516464,-0.4225649833679199,-0.25762221217155457,-0.6410873532295227,0.22692012786865234
3466.jpg,-0.16605244576931,-0.601722240447998,-0.03698046877980232,-0.36075538396835327,0.13659779727458954,-0.2322266846895218,-0.6604528427124023,-0.287563294172287,-0.6838404536247253,3.671903371810913
3467.jpg,0.1331251710653305,-0.07237312942743301,3.861471652984619,-1.0063064098358154,-0.36634716391563416,0.23087017238140106,-0.16521921753883362,-0.6754395365715027,-1.0061229467391968,-0.5157288908958435
3468.jpg,-0.8863784074783325,-1.1786041259765625,-0.8037061095237732,-0.7792957425117493,-0.28380247950553894,1.8353270292282104,1.8065385818481445,-0.6201571822166443,3.4141557216644287,-0.26190000772476196
3469.jpg,0.1884327381849289,-0.8742937445640564,-0.33907604217529297,-0.383401483297348,3.2645790576934814,-0.10789556801319122,-0.4574197232723236,-0.42420274019241333,-0.6324173212051392,0.16806678473949432
3470.jpg,3.9146053791046143,-0.7608904242515564,0.4558580815792084,-1.069860577583313,0.27044275403022766,-0.6332859396934509,-0.38796308636665344,-0.40795812010765076,-0.3757154643535614,-0.13590885698795319
3471.jpg,0.06924605369567871,-0.7605518698692322,-0.6189363598823547,-1.0945218801498413,-0.12599720060825348,1.2606679201126099,4.036889553070068,-0.5382446646690369,-0.5061177611351013,-0.20102429389953613
3472.jpg,-0.23360824584960938,-0.6401969790458679,-0.5475490093231201,-0.2897922992706299,4.772857666015625,-0.1090533509850502,-0.9147465825080872,-0.20042665302753448,-0.8279633522033691,-0.004404640290886164
3473.jpg,-0.7830643057823181,-0.815453052520752,-1.0176013708114624,-1.2342950105667114,-0.0561518669128418,3.227106809616089,2.7526869773864746,-0.850225567817688,0.5965480804443359,-0.7508331537246704
3474.jpg,0.3406047224998474,-0.5289469957351685,0.24929843842983246,0.5767943859100342,4.121101379394531,-0.17754727602005005,-0.7552375197410583,-0.8110685348510742,-0.6685806512832642,-0.6309840679168701
3475.jpg,0.3566014766693115,-0.8823722004890442,3.462653398513794,0.17798744142055511,-0.2672666311264038,-0.18681998550891876,-0.2083154171705246,-0.5986379981040955,-0.7452898025512695,-0.0028344213496893644
3476.jpg,-0.5806686282157898,-1.4872812032699585,-0.04122985154390335,4.508009910583496,0.4776235520839691,-0.27036699652671814,-0.5758700966835022,-0.5797853469848633,-0.6965649127960205,0.8945167660713196
3477.jpg,0.9135565757751465,-0.911885678768158,3.587240219116211,-1.0266120433807373,0.14757826924324036,-0.7370260953903198,-0.5934349298477173,-1.1256029605865479,-0.7153210043907166,0.006055873818695545
3478.jpg,-0.5172408223152161,-0.15172697603702545,-0.7719823122024536,-0.8350638747215271,2.5715408325195312,0.7646874785423279,-0.5193430781364441,0.38052451610565186,0.5243667960166931,0.17447170615196228
3479.jpg,0.4716395437717438,0.04808316379785538,3.619258165359497,-0.8308559656143188,-0.16563288867473602,-0.14419959485530853,-0.5734913945198059,-0.3214951157569885,-0.9328917860984802,0.11247837543487549
3480.jpg,-0.08009804040193558,-0.8033475875854492,-0.7729053497314453,0.18272651731967926,0.2819720208644867,-0.20637133717536926,-0.5104835629463196,-0.4511559009552002,-0.8619375228881836,4.0110883712768555
3481.jpg,0.737892746925354,-0.8229556083679199,3.204756498336792,-0.6561740040779114,0.3094152510166168,-0.9931537508964539,-0.6686322093009949,-0.6095820665359497,-0.7747503519058228,0.3394727408885956
3482.jpg,0.06309830397367477,-0.48574215173721313,-0.05687301978468895,-0.4837763011455536,4.43848180770874,-0.23855137825012207,-0.9281779527664185,-0.3406582474708557,-0.706741988658905,0.30656418204307556
3483.jpg,0.3512559235095978,-0.4687512516975403,-0.021161705255508423,-0.5658150911331177,1.6436436176300049,-0.2882002294063568,-0.2740328907966614,0.270397812128067,-0.777614414691925,0.38823994994163513
3484.jpg,4.182092189788818,-0.2170201987028122,0.2847764790058136,-0.9056286215782166,0.058144133538007736,0.02812977507710457,-0.7781186699867249,-0.24445798993110657,-0.7928650379180908,-0.19391779601573944
3485.jpg,-0.9950637221336365,-0.8127394914627075,-1.0081380605697632,-0.6693956255912781,3.4138450622558594,1.0420386791229248,0.48483243584632874,-0.4027380645275116,0.08489274233579636,0.08254316449165344
3486.jpg,1.6586583852767944,-1.0112265348434448,3.472949743270874,-1.1598641872406006,0.11864451318979263,-0.22451622784137726,-0.43621277809143066,-0.4281376302242279,-1.1910829544067383,-0.5665581226348877
3487.jpg,-0.6461162567138672,-0.7744475603103638,0.29837214946746826,-0.8603555560112,-0.3513578176498413,0.24693241715431213,0.9483010172843933,-0.8175310492515564,3.84879994392395,-0.169878289103508
3488.jpg,-0.920897901058197,-0.9259025454521179,-0.12669911980628967,-0.8675311207771301,-0.10103169828653336,1.8412412405014038,-0.044338542968034744,0.44450122117996216,2.4848687648773193,0.5634750723838806
3489.jpg,-0.21419401466846466,2.2194578647613525,-0.2250443994998932,-0.9131724238395691,-0.01511113066226244,-0.11947069317102432,-1.0270053148269653,2.4889354705810547,-0.3753804564476013,-0.328198105096817
3490.jpg,3.7932419776916504,-0.8294026255607605,0.6696043610572815,-1.2167507410049438,0.037198711186647415,0.05106614902615547,-0.2364281713962555,-0.5092886686325073,-0.7951130867004395,-0.5766509175300598
3491.jpg,0.19445334374904633,0.3360096514225006,-0.4868903160095215,0.9623050689697266,0.6893758773803711,-0.3951677978038788,-0.7504759430885315,0.596613347530365,-0.47974783182144165,0.6921399831771851
3492.jpg,-0.1811128705739975,-0.5379303693771362,-0.27270275354385376,-0.8834851384162903,-0.5388938784599304,2.6893508434295654,-0.6172779202461243,-0.6019209623336792,2.878598213195801,-0.4451196789741516
3493.jpg,-0.4484126567840576,-0.8271109461784363,-0.2081751823425293,-0.7404732704162598,0.8393737077713013,2.4710304737091064,1.3926652669906616,-0.5645535588264465,0.6953786015510559,-0.43347445130348206
3494.jpg,-0.7609422206878662,-0.27501267194747925,-1.7677189111709595,-0.12558384239673615,4.7579216957092285,-0.014605452306568623,-0.9181766510009766,0.6196720004081726,-0.6414594054222107,0.5904777646064758
3495.jpg,-0.3413705825805664,-0.4645043909549713,-0.27880555391311646,-0.906822144985199,2.932659387588501,0.022866303101181984,-0.18553785979747772,0.0919266790151596,-0.34880325198173523,0.0733880028128624
3496.jpg,3.7079017162323,-0.3966725170612335,-0.5271212458610535,-0.8139962553977966,0.39671534299850464,-0.13593971729278564,-0.6547427773475647,0.2936025559902191,-0.4183444082736969,-0.23303787410259247
3497.jpg,0.3056372106075287,-0.7808460593223572,0.03526846691966057,-1.4836013317108154,-0.45276281237602234,0.8461652994155884,2.9342827796936035,-0.779413104057312,1.2385317087173462,-0.5312339663505554
3498.jpg,-0.009416836313903332,-0.40659037232398987,-0.4247099459171295,-0.6367685794830322,-0.12245557457208633,1.1888843774795532,-0.6526734828948975,-0.16835476458072662,3.634783983230591,-0.20458655059337616
3499.jpg,-0.47370535135269165,-0.7548204064369202,-0.02467747963964939,-0.6870427131652832,2.7803235054016113,1.2640979290008545,-0.3745236098766327,0.07584797590970993,0.5926215052604675,-0.6244657635688782
3500.jpg,-0.3614612817764282,-0.6374069452285767,-0.012556266970932484,-0.22564919292926788,-0.12654216587543488,0.1504199206829071,0.21170683205127716,-0.44952479004859924,-0.6517602801322937,3.525193929672241
3501.jpg,-1.083565592765808,0.015324688516557217,1.303215503692627,-1.5410284996032715,1.6772022247314453,1.4959594011306763,0.46296292543411255,-0.12342029809951782,0.7674256563186646,-1.0215896368026733
3502.jpg,-0.24684982001781464,-0.37774157524108887,-0.32848361134529114,-0.7389127612113953,-0.19095416367053986,3.74225115776062,0.8741742372512817,-0.8387830853462219,-0.1769411414861679,-0.46758267283439636
3503.jpg,0.0475265197455883,-0.5103146433830261,0.12778887152671814,1.8287382125854492,0.34416571259498596,0.02629925310611725,-0.5409128069877625,0.02393963746726513,-0.2563358545303345,0.8279329538345337
3504.jpg,-0.561617374420166,3.568380117416382,-0.09222748130559921,-0.2930467128753662,1.2110331058502197,-0.27005258202552795,-1.0705269575119019,0.8072180151939392,-0.82179194688797,-0.7999667525291443
3505.jpg,0.7087036967277527,1.0280593633651733,-0.5356928110122681,-0.5773203372955322,0.17444908618927002,-0.3626917600631714,-0.9216988682746887,3.7011401653289795,-0.965772271156311,-0.21656207740306854
3506.jpg,0.3055054843425751,0.3630429804325104,-0.288154661655426,-1.0231913328170776,0.08672082424163818,0.16274207830429077,-0.9214296340942383,3.717014789581299,-0.7181685566902161,-0.3293856680393219
3507.jpg,-0.16486632823944092,0.14029572904109955,-0.9321452975273132,-1.219668984413147,0.47859451174736023,2.7922708988189697,0.8237383961677551,-0.7304927706718445,0.2988051772117615,-0.9619091153144836
3508.jpg,-0.9820826649665833,-0.7839328050613403,-0.689548134803772,-1.0736163854599,-0.43777891993522644,1.6594374179840088,1.0555676221847534,-0.5325895547866821,4.039252758026123,-0.511867344379425
3509.jpg,-0.4305136799812317,4.346472263336182,-0.2614079713821411,-1.1839990615844727,0.0757957249879837,0.16346415877342224,-1.172079086303711,0.46882709860801697,-0.09481256455183029,-0.16001392900943756
3510.jpg,0.20043964684009552,-0.2843201756477356,2.5993430614471436,-0.2226058542728424,0.028995851054787636,-0.2804926633834839,-0.5095266699790955,-0.44645777344703674,-0.6503655314445496,0.017200663685798645
3511.jpg,0.3851601481437683,-0.6130864024162292,3.4819085597991943,-1.0208605527877808,-0.6022133231163025,-0.6754049062728882,-0.134668231010437,-0.8297051787376404,-1.337512493133545,-0.4853219985961914
3512.jpg,4.832031726837158,-0.5051264762878418,0.14853380620479584,-1.0312095880508423,-0.7456583976745605,-0.07986294478178024,-0.5680646896362305,-0.9451433420181274,-0.34371647238731384,-0.06324645131826401
3513.jpg,-0.19143489003181458,-0.6099616885185242,-0.4960971772670746,-0.7252836227416992,-0.3064785599708557,0.8573824167251587,1.1464447975158691,-0.5330414175987244,3.3906521797180176,-0.1668849140405655
3514.jpg,3.4376220703125,-0.48815271258354187,0.09454923123121262,-0.4022909104824066,0.18239466845989227,0.06345264613628387,-0.4992673099040985,-0.44941091537475586,-0.7709459662437439,0.009224585257470608
3515.jpg,0.4543812870979309,3.823673963546753,-0.5669028162956238,-1.3940024375915527,-0.39279842376708984,0.4713052213191986,-0.5197374820709229,0.7667515277862549,-1.12860107421875,-0.34926295280456543
3516.jpg,-0.3320378363132477,0.5200924277305603,-0.9900223612785339,-0.3773147761821747,1.530468225479126,-0.4485042095184326,-0.9812516570091248,4.770076274871826,-0.9017154574394226,-0.4868945777416229
3517.jpg,-0.37960782647132874,1.1791744232177734,-0.20085196197032928,0.1257256418466568,0.1444578617811203,0.724409282207489,-1.1309497356414795,0.9773006439208984,-0.5067599415779114,-0.04072557017207146
3518.jpg,-0.7037898898124695,-0.722810685634613,-0.47474685311317444,-0.6659784317016602,-0.2315359115600586,1.8071953058242798,3.15126371383667,-0.5929938554763794,0.33338114619255066,-0.13211964070796967
3519.jpg,-0.13867603242397308,3.752687931060791,-0.08878067880868912,-1.0964704751968384,-0.13885287940502167,0.2210651934146881,-0.9243502616882324,0.6585575938224792,-0.35924264788627625,-0.5069808959960938
3520.jpg,-0.48693665862083435,-0.548302412033081,-0.6166048049926758,-0.5711967349052429,-0.034642305225133896,0.4700460135936737,3.0405495166778564,-0.3807205259799957,0.07523390650749207,-0.15157662332057953
3521.jpg,-0.8030248880386353,-1.4227091073989868,-0.7174928784370422,4.608784198760986,0.4579503536224365,-0.29696404933929443,-0.05926535651087761,-1.5960386991500854,-0.7317706346511841,1.639229416847229
3522.jpg,-0.25604304671287537,0.8921923041343689,-0.06915809959173203,-0.9170144200325012,0.015000971965491772,0.3829534947872162,0.6438271999359131,1.6727443933486938,-0.7840304970741272,-0.2597094774246216
3523.jpg,0.24998854100704193,-0.8216730952262878,2.281024694442749,-0.719218373298645,0.004048824310302734,0.3711850941181183,-0.6560389399528503,-0.4113104045391083,0.0948883518576622,-0.0606643445789814
3524.jpg,3.1520726680755615,-0.3810020685195923,0.02446434274315834,-0.5291013121604919,0.37149709463119507,-0.3029785752296448,-0.4364430606365204,-0.2455165684223175,-0.4394395053386688,-0.06402015686035156
3525.jpg,4.117875576019287,-0.5958067178726196,0.9970122575759888,-0.9767889976501465,0.17286096513271332,0.19132797420024872,-0.3124239146709442,-1.1320432424545288,-0.9093643426895142,-0.08223040401935577
3526.jpg,0.35546186566352844,3.4927127361297607,-0.9458280801773071,-0.9857683181762695,-0.16939647495746613,0.04673243314027786,-0.6818541884422302,0.08558188378810883,-0.37305253744125366,-0.48365291953086853
3527.jpg,-0.1587819755077362,-0.38684511184692383,-0.264199823141098,-0.21643157303333282,-0.017064329236745834,-0.20470920205116272,-0.4834747910499573,-0.3827276825904846,-0.7028933763504028,3.994525194168091
3528.jpg,1.3781527280807495,-0.4023835361003876,1.6122312545776367,-1.553135871887207,1.0314708948135376,-0.46454882621765137,-0.7157577872276306,-0.35647791624069214,-0.5176910758018494,-0.2854316830635071
3529.jpg,-0.7233716249465942,-1.0914191007614136,-0.6577406525611877,-0.6923596262931824,-0.2470419853925705,2.5182676315307617,3.0657002925872803,-0.6509518623352051,0.9691780209541321,-0.2853427827358246
3530.jpg,-0.16893289983272552,-0.196523517370224,-0.19046369194984436,-0.853534996509552,-0.2724854648113251,0.48661112785339355,2.3906853199005127,-0.3992987275123596,0.680881679058075,0.01534239947795868
3531.jpg,-0.4266376197338104,-1.0454680919647217,-0.6617899537086487,-1.3424400091171265,0.0065225400030612946,1.722676157951355,1.6829723119735718,-0.6715143918991089,3.1689910888671875,-0.21667645871639252
3532.jpg,-0.5069614052772522,-0.2996843457221985,-0.40199384093284607,0.49926063418388367,-0.33361300826072693,-0.25557491183280945,-0.40614864230155945,-0.5369729995727539,-0.8341358304023743,3.901047468185425
3533.jpg,-0.85456383228302,-0.5063955783843994,-0.7342405319213867,-0.0980549082159996,-0.39731448888778687,3.6790695190429688,2.5496737957000732,-0.3525640666484833,-0.13297562301158905,-0.09101202338933945
3534.jpg,-0.08821654319763184,-0.4926395118236542,3.872699499130249,-0.010380876250565052,-0.3668581545352936,-0.3082420825958252,-0.8847299814224243,-0.9304985404014587,-1.04717218875885,0.7234534621238708
3535.jpg,-0.4878632128238678,-1.021867275238037,-0.6885182857513428,-0.5403863191604614,-0.5120709538459778,2.3127808570861816,1.8769375085830688,-1.0339672565460205,2.4985530376434326,-0.17785704135894775
3536.jpg,-0.5243074297904968,-0.728757381439209,-0.23204238712787628,-0.8959283232688904,0.27515485882759094,0.8371707797050476,3.622227191925049,-0.5815597772598267,0.6471105813980103,-0.2470647394657135
3537.jpg,-0.19499222934246063,0.7175664305686951,-0.5674466490745544,-1.2589950561523438,-0.6794552206993103,4.188210964202881,-0.47945281863212585,0.07954049110412598,0.33031660318374634,-0.4120921194553375
3538.jpg,0.8482252359390259,-0.3031584918498993,3.1380717754364014,-0.9078547358512878,0.18298964202404022,0.2780272662639618,-1.032579779624939,-0.2837178707122803,-0.5962709784507751,-0.2019268125295639
3539.jpg,2.7017016410827637,-0.45616504549980164,-0.24519550800323486,-1.256230115890503,0.5584365129470825,0.46139073371887207,-0.6487724781036377,-0.012776871211826801,0.21692287921905518,-0.3068584203720093
3540.jpg,0.32315608859062195,-0.5583395957946777,1.9030472040176392,-1.1130602359771729,0.51796954870224,0.07947567850351334,-0.29738327860832214,-0.6371693015098572,-0.3073212206363678,-0.24257473647594452
3541.jpg,-0.7588691711425781,-0.2736609876155853,-0.544994056224823,-0.5130366086959839,-0.6110047698020935,4.172616004943848,1.7361139059066772,-0.7171804308891296,0.4557172358036041,-0.3683423697948456
3542.jpg,3.809030532836914,-0.5864683389663696,0.97796630859375,-0.9847224354743958,0.6499306559562683,-0.33949247002601624,-0.7539853453636169,-0.6930971145629883,-0.7753869295120239,-0.2887885570526123
3543.jpg,-0.4560754895210266,-0.7232617735862732,-0.8770216107368469,-0.9155689477920532,-0.293382853269577,1.565640926361084,1.3293405771255493,-0.4012807011604309,3.855933427810669,-0.12580643594264984
3544.jpg,-0.15980519354343414,0.298613041639328,0.0039448500610888,-0.6454539895057678,-0.07173565030097961,-0.1786625236272812,-0.8439003229141235,3.50632643699646,-0.6018255352973938,0.202234148979187
