imgs,0,1,2,3,4,5,6,7,8,9
15902.jpg,-0.7878790497779846,-0.014220613054931164,-0.07862824201583862,-0.41699740290641785,4.3453497886657715,-0.4691618084907532,-0.9684261679649353,-0.29731160402297974,-0.7628839612007141,-0.3196903169155121
15903.jpg,-1.228926658630371,-0.9931191802024841,0.4405028522014618,-0.5769786238670349,0.007889091037213802,2.6423373222351074,0.399689644575119,-0.8600564002990723,1.904025912284851,-0.4470840096473694
15904.jpg,-0.2896542549133301,-0.44281551241874695,-0.3707515299320221,-0.397410124540329,-0.1552654355764389,0.25090381503105164,-0.10072493553161621,-0.4581761062145233,3.803746461868286,-0.23976098001003265
15905.jpg,2.290422201156616,0.04623953625559807,0.07377345860004425,-1.7081787586212158,0.05524777993559837,0.2560395896434784,-0.4445613920688629,-0.3117978870868683,0.06991451233625412,-0.896282970905304
15906.jpg,-0.9605275988578796,-1.1632317304611206,2.8064606189727783,-0.18139971792697906,2.2842164039611816,-0.5079525113105774,-0.8778571486473083,-1.7265690565109253,-1.078813910484314,0.8088493347167969
15907.jpg,-0.8377760052680969,-0.7486770749092102,1.5781618356704712,-0.27901512384414673,2.691023588180542,-0.8959665298461914,-1.3479704856872559,-0.21368861198425293,-1.3076066970825195,2.262115716934204
15908.jpg,0.03069755993783474,0.3282226026058197,-1.1862643957138062,-1.1196012496948242,0.0545041523873806,0.11822507530450821,-0.49639058113098145,4.08148717880249,-0.01963166892528534,-0.3975243866443634
15909.jpg,0.0973731279373169,0.6955080032348633,-0.7999860048294067,-1.211561918258667,-0.8998481035232544,2.4389073848724365,1.2478569746017456,0.3715137839317322,1.4339412450790405,-1.0728567838668823
15910.jpg,-0.31918802857398987,-0.49065399169921875,-0.374542772769928,-0.5540724396705627,-0.22199924290180206,1.180511236190796,2.8958938121795654,-0.8451943397521973,-0.30783820152282715,-0.058941252529621124
15911.jpg,-1.1591122150421143,0.21143141388893127,-0.7384042143821716,-1.1084709167480469,2.374664545059204,0.2588218152523041,-0.5546951293945312,-0.3973783552646637,0.21891117095947266,-0.2808956205844879
15912.jpg,-0.7359215617179871,-0.5882312655448914,-0.5381817817687988,-0.9957664608955383,0.027189379557967186,3.7645421028137207,0.7615246176719666,-0.9558588862419128,-0.10399775952100754,-0.7555105090141296
15913.jpg,-1.2384487390518188,-0.24395190179347992,0.10994122177362442,-0.5747846364974976,0.1455232948064804,2.1090409755706787,-0.9830802083015442,0.06419017910957336,3.7539899349212646,-0.8638583421707153
15914.jpg,0.6428248286247253,0.11196954548358917,1.5291762351989746,-0.6127175688743591,0.27872434258461,-0.2718961238861084,-0.43859702348709106,-0.6392852067947388,-0.014600095339119434,-0.5288723707199097
15915.jpg,3.5754330158233643,-0.44829025864601135,-0.2103484719991684,-0.7133782505989075,0.14057116210460663,-0.3858906030654907,-0.714141845703125,-0.4340324401855469,-0.34560441970825195,-0.05193566903471947
15916.jpg,-0.42778903245925903,0.827725350856781,-0.6883847713470459,-1.2446621656417847,1.4874485731124878,0.8636560440063477,-0.7045694589614868,1.0638649463653564,0.3143525719642639,-0.6598151922225952
15917.jpg,-0.9282469153404236,-0.22488437592983246,-0.8507739305496216,-1.4723747968673706,0.06067342311143875,1.356730341911316,2.974928379058838,-0.31904059648513794,0.5161816477775574,-0.23326539993286133
15918.jpg,-0.6555030941963196,-1.0653460025787354,1.842543601989746,-1.1142538785934448,-0.8417471051216125,1.2220884561538696,-0.22486627101898193,-0.9993143081665039,3.3178486824035645,-0.8669320344924927
15919.jpg,-0.5497702956199646,0.2336093634366989,-0.3507634401321411,-1.333454966545105,0.4292132556438446,0.4509141147136688,-0.1428508311510086,0.9421507716178894,0.5632516741752625,-0.17014160752296448
15920.jpg,-0.47574710845947266,-0.6284252405166626,-0.6613571047782898,5.109942436218262,0.5957261919975281,-0.6563129425048828,-0.5873419642448425,-1.0134782791137695,-0.48430514335632324,-0.10087444633245468
15921.jpg,0.7645973563194275,-0.13585317134857178,2.6757476329803467,-0.5887674689292908,0.08778180181980133,-0.4128943383693695,-0.7427526116371155,-0.5891041159629822,-0.5648821592330933,-0.404606431722641
15922.jpg,-0.8000985383987427,-0.717763364315033,-0.541196882724762,-1.3248084783554077,4.351678371429443,-0.18260927498340607,-0.33491554856300354,0.34763994812965393,-0.4257097840309143,-0.06510338932275772
15923.jpg,4.429311275482178,-0.42256513237953186,-0.1011153981089592,-1.150999903678894,0.0517621710896492,-0.0874866470694542,-0.5703150629997253,-0.5979568362236023,-0.20358987152576447,-0.6462409496307373
15924.jpg,-0.1823502629995346,-0.2558010518550873,-0.5478000640869141,-1.174167513847351,1.7109922170639038,-0.5469788908958435,-0.5066765546798706,3.502199172973633,-0.5176159739494324,-0.5142780542373657
15925.jpg,1.2279161214828491,-0.11112719029188156,0.09613024443387985,0.04927770793437958,2.1666371822357178,-0.5280311703681946,-0.8929341435432434,1.4840431213378906,-1.3400434255599976,-0.11340057104825974
15926.jpg,-0.3528769314289093,-0.15153010189533234,-0.01899689994752407,-0.9697933197021484,4.037978649139404,-0.20004113018512726,-0.49548888206481934,-0.32748499512672424,-0.3796795606613159,-0.18846158683300018
15927.jpg,-0.8659875988960266,-0.5503086447715759,-0.4153521955013275,0.18014541268348694,0.6709043979644775,-0.15422694385051727,-0.7718309760093689,-0.7667402625083923,-0.8962934613227844,3.987694263458252
15928.jpg,1.09798264503479,-0.35224658250808716,3.400470733642578,-1.202128529548645,1.5348774194717407,-0.4758787751197815,-1.0145174264907837,-0.6374422907829285,-1.1047366857528687,-0.5598549246788025
15929.jpg,0.7254582047462463,-0.7489781975746155,3.827643632888794,-1.1234334707260132,0.7576935887336731,-0.4731193482875824,-0.7684796452522278,-0.8959104418754578,-0.5172059535980225,-0.4427803158760071
15930.jpg,-1.7050598859786987,-0.7550132870674133,3.3266568183898926,-0.7250640988349915,2.2761809825897217,0.14089424908161163,-0.608701229095459,-0.224281907081604,-0.5112839937210083,-0.3213281035423279
15931.jpg,-0.7643624544143677,3.9589943885803223,0.27940937876701355,-0.709077775478363,-0.11223721504211426,-0.12761659920215607,-1.2588475942611694,0.27231213450431824,-0.11161252111196518,-0.2823157012462616
15932.jpg,-0.6774848103523254,-0.15535785257816315,-0.970519483089447,-0.49213314056396484,-0.2663157880306244,1.3233392238616943,2.530707359313965,-1.2243571281433105,0.43843793869018555,-0.35674095153808594
15933.jpg,-0.008875551633536816,-0.27756521105766296,-0.7305095791816711,0.14128609001636505,-0.5336214900016785,0.5493273735046387,-0.5167102217674255,-0.22921481728553772,4.062593936920166,-0.0654829666018486
15934.jpg,-1.090200662612915,1.471346139907837,-0.6867348551750183,-1.4627093076705933,1.2976887226104736,1.9932870864868164,-0.9062414169311523,-0.16718964278697968,0.6588761210441589,-0.6722812056541443
15935.jpg,-0.28864461183547974,-0.3652648627758026,-0.5595937967300415,-0.6557638049125671,-0.12103327363729477,0.2623339295387268,0.5183674097061157,-0.384039968252182,3.9059340953826904,-0.22970736026763916
15936.jpg,3.437145948410034,-0.41455426812171936,-0.4568852484226227,-1.2326964139938354,-0.3787931799888611,0.7060607671737671,-0.41049572825431824,-0.32148197293281555,0.2608970105648041,-0.5720052123069763
15937.jpg,1.8560861349105835,-0.19749139249324799,-0.2539527416229248,-1.698340654373169,-0.12464853376150131,2.7746737003326416,-0.3807724118232727,0.5433478355407715,0.03945747762918472,-1.0650027990341187
15938.jpg,-0.5381345748901367,0.2677972614765167,-0.26784035563468933,-1.4678411483764648,2.4264562129974365,0.710748016834259,-0.26758313179016113,-0.39575740694999695,0.8367945551872253,-0.5386171340942383
15939.jpg,-0.3671736419200897,0.08541557937860489,-0.4450373351573944,-1.5743887424468994,3.382941961288452,0.0839458778500557,-0.22385075688362122,0.3749046325683594,-0.5368630290031433,-0.13839314877986908
15940.jpg,-0.6899543404579163,-1.0112969875335693,-0.4165521562099457,3.6286723613739014,1.1217141151428223,-0.6271771788597107,-0.6372405886650085,-0.5778692960739136,-0.7411385178565979,-0.012896391563117504
15941.jpg,-0.3381979167461395,3.7242443561553955,-0.5212851166725159,-0.8063570857048035,-0.1584433913230896,-0.2415177822113037,-0.7685802578926086,1.328788161277771,-0.4514908492565155,-0.17365463078022003
15942.jpg,-0.21256692707538605,-0.4915710389614105,-0.6679512858390808,-0.836568295955658,-0.26878127455711365,4.208232402801514,2.0958969593048096,-0.7849642634391785,0.3232148587703705,-0.2769586145877838
15943.jpg,-1.057327151298523,0.06766099482774734,1.322576880455017,-1.1874206066131592,-0.042447544634342194,0.7968459725379944,-0.09799277782440186,-1.6483370065689087,0.21533989906311035,0.020337432622909546
15944.jpg,1.3202036619186401,-0.9848281741142273,1.8629505634307861,-1.131740689277649,-0.3011826276779175,0.9592817425727844,-0.37472718954086304,-0.971565842628479,0.005253616254776716,-0.32059022784233093
15945.jpg,-0.7058584094047546,-0.2221497744321823,-0.28720638155937195,0.010963491164147854,0.03696145489811897,0.46977242827415466,-0.7118536829948425,-0.2435271292924881,0.157393217086792,2.3201115131378174
15946.jpg,-0.14532586932182312,-0.11923908442258835,1.4455801248550415,-1.075924277305603,0.047402527183294296,0.04860418662428856,-0.7936480641365051,0.007261072285473347,-0.6482557058334351,0.1493992805480957
15947.jpg,-0.5361542105674744,2.735386371612549,-0.4813871383666992,-1.4197221994400024,-0.19103872776031494,1.8284534215927124,-0.3724158704280853,0.05250568315386772,1.0094856023788452,-0.7406637072563171
15948.jpg,-0.6433427333831787,-0.5449105501174927,-0.45047569274902344,-0.5077604651451111,-0.12351472675800323,0.40227827429771423,3.787492513656616,-0.2932697832584381,-0.7088066935539246,-0.2778300344944
15949.jpg,-0.7926126718521118,-0.32878759503364563,1.0088592767715454,-1.5356320142745972,-0.09950914978981018,3.8416383266448975,0.6578304767608643,-1.038830280303955,-0.25601211190223694,-0.2504225969314575
15950.jpg,-0.6294392943382263,-0.08663740754127502,-0.47799697518348694,-0.32598331570625305,1.5874900817871094,-0.27132901549339294,-0.4256274402141571,0.7799602746963501,0.10578551143407822,0.0787433534860611
15951.jpg,-0.41042032837867737,-0.45291176438331604,-0.3285457491874695,-0.37468814849853516,3.755619764328003,-0.32926321029663086,-0.6002605557441711,-0.2542150020599365,-0.17807553708553314,0.06743638962507248
15952.jpg,-0.5345973968505859,-0.41881242394447327,-0.44444558024406433,0.13813647627830505,-0.14555972814559937,-0.1817452311515808,-0.7462842464447021,-0.37232834100723267,-0.3994274437427521,3.7137322425842285
15953.jpg,-0.3621293902397156,2.2665417194366455,-0.3081912696361542,-1.6789337396621704,-0.01600242406129837,1.237430453300476,-0.05107773467898369,0.4339432716369629,-0.16490145027637482,-0.16344308853149414
15954.jpg,0.8465203642845154,-0.5261009931564331,2.3600947856903076,-0.5359354019165039,0.020917613059282303,-0.42033687233924866,-0.31940364837646484,-0.7126123309135437,-0.823664665222168,-0.4271872043609619
15955.jpg,-0.21373510360717773,0.13449838757514954,0.4859643578529358,-1.303489089012146,-0.13876746594905853,3.1132712364196777,-0.030383992940187454,-0.736745297908783,0.05846036598086357,-1.476904273033142
15956.jpg,-0.8447152376174927,0.787725567817688,-0.28693848848342896,-0.9895378947257996,2.4998281002044678,0.7094584703445435,-1.154731273651123,0.343951553106308,0.22871898114681244,-0.7781931757926941
15957.jpg,-0.4318843483924866,-1.0528806447982788,4.001023769378662,-1.1314678192138672,0.255083292722702,1.2125705480575562,-0.6277864575386047,-1.2441993951797485,-0.3994024395942688,-0.2090686410665512
15958.jpg,-0.3607099950313568,-0.9539018869400024,0.10858520120382309,-1.4241899251937866,-0.8484554290771484,2.737816095352173,3.060865640640259,-1.1952629089355469,0.3524608314037323,-0.4809247553348541
15959.jpg,-0.33710619807243347,0.8697439432144165,-0.7920032739639282,-0.3059883117675781,-0.23975419998168945,-0.19335049390792847,-0.818780243396759,0.6886791586875916,-0.16473190486431122,2.9557790756225586
15960.jpg,-0.7157135009765625,-0.731441855430603,2.9223215579986572,-1.1022347211837769,0.11535563319921494,0.3106968104839325,-0.5874429941177368,-1.3450897932052612,0.2078709900379181,-0.5588435530662537
15961.jpg,0.5745548605918884,0.10443135350942612,2.2029197216033936,-0.2835863530635834,-0.027808962389826775,-0.36418411135673523,-0.4752233624458313,-0.5711159110069275,-0.5979062914848328,-0.40386295318603516
15962.jpg,-0.5698155760765076,1.974717378616333,-0.4535406231880188,-1.7391176223754883,0.3309483230113983,0.8377737998962402,-0.06576850265264511,0.258457213640213,0.3800012171268463,-0.14903675019741058
15963.jpg,-0.5659409761428833,4.190245151519775,-0.38468337059020996,-0.8949136734008789,-0.4219733774662018,0.5190829634666443,0.025977252051234245,-0.15487925708293915,-0.1318141371011734,-0.5771860480308533
15964.jpg,-0.9160780310630798,-1.2788817882537842,0.303539514541626,-0.5193252563476562,-0.006023353431373835,5.062768459320068,0.7856315970420837,-0.5522341728210449,0.2867005467414856,-0.3747823238372803
15965.jpg,0.6170927882194519,-0.01981840282678604,2.641059160232544,-0.5349976420402527,-0.2522524893283844,-0.3424607515335083,-0.7482045292854309,-0.4000423848628998,-0.5147914886474609,-0.28691694140434265
15966.jpg,-0.26339778304100037,-0.5022609829902649,-0.3908417224884033,-0.5450374484062195,1.4305237531661987,0.060842592269182205,-0.784539520740509,3.762394428253174,-0.7665484547615051,-0.3012520670890808
15967.jpg,-0.10509244352579117,-0.3299947679042816,-0.3251931369304657,-0.601719319820404,1.9993371963500977,0.05692620202898979,-0.3207154870033264,-0.8683223724365234,-0.04994858428835869,0.021783435717225075
15968.jpg,-0.6665250658988953,-0.46282958984375,-0.6001964807510376,-0.8503320813179016,-0.18047772347927094,2.36767578125,3.0736196041107178,-0.9164008498191833,1.0924837589263916,-0.3186454474925995
15969.jpg,-0.3321659564971924,-0.7596991658210754,-0.0854993388056755,-0.26687246561050415,2.630479574203491,-0.48193755745887756,-0.46768566966056824,-0.48138800263404846,-0.10467465221881866,-0.8585073351860046
15970.jpg,0.7271124720573425,1.6060962677001953,1.8847655057907104,-0.9756410717964172,-0.7185063362121582,-0.032342005521059036,-1.0897026062011719,0.1373317986726761,-0.8108912706375122,-0.7789587378501892
15971.jpg,-0.14605209231376648,-0.7169702649116516,0.48187240958213806,1.7102774381637573,3.5700149536132812,-0.6404112577438354,-1.0529249906539917,-0.7818801999092102,-0.8224409222602844,0.10179328173398972
15972.jpg,-0.8923511505126953,-0.20120254158973694,-0.21007739007472992,-1.0590180158615112,1.6476068496704102,1.4060944318771362,0.032656848430633545,-0.6961771249771118,0.23569698631763458,-0.5112959742546082
15973.jpg,0.48204270005226135,1.0682923793792725,-0.8043791055679321,0.09531854838132858,3.3794925212860107,-0.17965249717235565,-1.4837554693222046,0.510724663734436,-0.8034473657608032,-0.17761096358299255
15974.jpg,-0.894253671169281,1.5755157470703125,-0.4873489439487457,0.044991206377744675,2.5026073455810547,-0.3680860102176666,-1.384860873222351,0.7302592396736145,-0.4254487454891205,-0.81883305311203
15975.jpg,4.232839584350586,-0.5210394859313965,-0.13631346821784973,-0.967293381690979,0.12440216541290283,-0.2852601706981659,-0.4811386168003082,-0.5233813524246216,-0.28155192732810974,0.19316856563091278
15976.jpg,-0.5664356350898743,-1.1362346410751343,-0.3026895225048065,-0.8810157775878906,-0.6422635912895203,1.6733064651489258,1.1910977363586426,-0.12353160232305527,1.6615833044052124,0.4975050389766693
15977.jpg,-0.3634283244609833,-0.7245491147041321,-0.5700681805610657,1.2274101972579956,-0.1983599215745926,-0.20380918681621552,-0.7175357937812805,-0.5069653391838074,-0.6016833782196045,3.450549364089966
15978.jpg,-0.5045015215873718,-0.6513707041740417,-0.6689023375511169,4.299532413482666,0.31430357694625854,-0.14839136600494385,-0.4290580749511719,-0.6285963654518127,-0.5305333137512207,-0.11283796280622482
15979.jpg,-0.8625437021255493,-0.7234706878662109,-0.6817386746406555,-0.6169755458831787,-0.1334107667207718,4.031056880950928,2.3465893268585205,-0.6424174308776855,-0.3724633753299713,-0.43757539987564087
15980.jpg,-0.4655904471874237,0.2250848263502121,-0.7300697565078735,-0.9510717391967773,2.03739595413208,1.1294822692871094,-1.0604842901229858,1.6179569959640503,0.6611743569374084,-0.5324563980102539
15981.jpg,-0.0977565348148346,0.07932858169078827,-0.009786773473024368,0.22843168675899506,2.8677031993865967,-0.012674440629780293,-0.3172987997531891,-0.4889984130859375,-0.5856027007102966,-0.50819993019104
15982.jpg,-0.3081713616847992,-0.12890233099460602,-0.6730931401252747,-1.7588386535644531,0.8222338557243347,0.11354285478591919,-0.6627626419067383,3.2662551403045654,0.20493952929973602,-0.28953665494918823
15983.jpg,-0.8581806421279907,2.1133782863616943,0.24213185906410217,-1.8491588830947876,-0.16262446343898773,1.2926265001296997,-0.36539632081985474,0.10833175480365753,0.8715166449546814,-0.09033810347318649
15984.jpg,-0.5045484304428101,-0.35582253336906433,-0.17238262295722961,3.3360116481781006,0.4881717264652252,-0.1546419858932495,-0.6259788870811462,-0.42979976534843445,-0.4211021959781647,0.2361230105161667
15985.jpg,-0.361628919839859,-0.27674028277397156,-1.0855005979537964,2.350058078765869,0.35791105031967163,0.05260048434138298,-0.2980572581291199,-0.751854419708252,0.01535314042121172,-0.3147101104259491
15986.jpg,-1.0308643579483032,2.583259105682373,-0.17726244032382965,0.07026887685060501,2.1663596630096436,-0.1081685796380043,-1.3405526876449585,1.1696418523788452,-1.0039595365524292,-0.6532543301582336
15987.jpg,-0.3368644416332245,-0.36424538493156433,-0.5545892119407654,-0.39597854018211365,-0.1935041844844818,0.7940009236335754,-0.03568781167268753,-0.37436699867248535,4.990845680236816,-0.3210844099521637
15988.jpg,0.4792971611022949,0.1058126911520958,2.0853354930877686,-0.36628326773643494,-0.08181075751781464,-0.27669426798820496,-0.5027057528495789,-0.5381350517272949,-0.46023550629615784,-0.36026111245155334
15989.jpg,-0.456249862909317,-0.2844281792640686,-0.27778834104537964,3.7531890869140625,0.3474242091178894,-0.3054177463054657,-0.4287525713443756,-0.14744135737419128,-0.4166787266731262,-0.21063418686389923
15990.jpg,-1.4332717657089233,0.23951978981494904,-0.9576477408409119,-1.52951979637146,2.9371988773345947,1.2281787395477295,-0.5477342009544373,-0.6637739539146423,0.48972317576408386,-0.7802877426147461
15991.jpg,-0.011357891373336315,3.2965691089630127,-0.500487208366394,-1.079872965812683,-0.09742684662342072,-0.0070110890083014965,-0.7293515205383301,0.655352771282196,-0.2731945216655731,-0.23547373712062836
15992.jpg,0.30696073174476624,1.1778783798217773,0.038885001093149185,-1.5302324295043945,0.03296007588505745,1.0420185327529907,-1.0105036497116089,2.397890567779541,-0.6471427083015442,-0.8597826361656189
15993.jpg,-0.6982002258300781,-0.79112309217453,-0.3236633539199829,-0.7092813849449158,0.8551111221313477,1.8584145307540894,1.223090410232544,-0.6802346110343933,2.4938602447509766,-0.4730775058269501
15994.jpg,-0.7757406234741211,1.3141450881958008,0.2241073101758957,-1.2532204389572144,1.1974633932113647,-0.5307376384735107,-0.5757685899734497,3.5863091945648193,-0.19333934783935547,-0.7388319373130798
15995.jpg,-0.3609415590763092,-0.9519670605659485,-0.6678711771965027,-1.409023642539978,-0.42109590768814087,0.6782989501953125,3.796879291534424,-1.0597805976867676,-0.5337633490562439,-0.4418170154094696
15996.jpg,-0.17252059280872345,0.6946226358413696,-0.6077803373336792,-1.52092444896698,2.1977322101593018,0.39454177021980286,-0.8170717358589172,0.4043692648410797,0.4273989200592041,-0.7038764953613281
15997.jpg,-1.0426141023635864,-0.23264658451080322,-0.7357186675071716,-0.2899297773838043,-0.4806877672672272,0.009897327050566673,-0.6605806350708008,-0.7738568186759949,0.12277312576770782,3.6495282649993896
15998.jpg,-0.17317087948322296,-0.6054254770278931,3.269118070602417,-1.2469812631607056,-0.46984967589378357,-0.5168838500976562,-0.5161949396133423,-0.19656573235988617,-0.6182039380073547,0.6297146081924438
15999.jpg,-1.1016757488250732,-0.5861527323722839,-0.3680059611797333,-1.0938999652862549,-0.18040478229522705,2.3796470165252686,1.4437154531478882,-1.0684815645217896,2.440079927444458,-0.17241571843624115
16000.jpg,-0.49593687057495117,-0.28574037551879883,1.7598390579223633,-0.9170063138008118,0.25716936588287354,0.4117015302181244,-0.16588915884494781,-0.15052728354930878,0.6595069766044617,-0.44089213013648987
16001.jpg,-0.9232438206672668,0.43284621834754944,0.8499614596366882,-1.36676025390625,0.8246941566467285,1.8531159162521362,0.1496274769306183,-0.9336161017417908,-0.6293461918830872,-0.607133150100708
16002.jpg,0.01747254468500614,-0.5861079692840576,0.3150191009044647,-0.9690044522285461,0.009960380382835865,2.972996473312378,2.481125593185425,-0.8319663405418396,-0.3637968599796295,-1.4415358304977417
16003.jpg,0.3740909993648529,-0.2546047270298004,0.3730233609676361,-1.625949501991272,1.3662718534469604,0.43075689673423767,-0.394410103559494,-1.0017437934875488,0.6750688552856445,0.05491887405514717
16004.jpg,2.5495529174804688,-0.5664942860603333,-0.050583988428115845,-1.4649406671524048,-0.12717585265636444,0.7241551280021667,-0.16545985639095306,-0.42120906710624695,0.4660852551460266,-0.1056518703699112
16005.jpg,-0.6430900692939758,-0.4190118908882141,-0.5544406771659851,-1.0424362421035767,-0.33593615889549255,3.2055747509002686,1.9651920795440674,-0.8427600264549255,1.4116878509521484,-0.7620586156845093
16006.jpg,-0.046275582164525986,-0.20253734290599823,-0.19112470746040344,-0.380656898021698,-0.39066392183303833,2.9504315853118896,0.6348883509635925,-0.5013113021850586,1.146036148071289,-0.6488604545593262
16007.jpg,-0.8962189555168152,3.007380247116089,-0.9001981616020203,-0.7896014451980591,-0.3320527970790863,0.7812064290046692,-0.7365028262138367,0.8704944849014282,0.20033620297908783,-0.509647786617279
16008.jpg,-0.11900287121534348,-0.2759144902229309,-0.4139772355556488,-1.1509703397750854,-0.008405789732933044,1.2209532260894775,1.7596330642700195,-0.48411503434181213,0.5383853912353516,-0.19519561529159546
16009.jpg,-0.7582265734672546,-0.2166738510131836,-0.33922311663627625,-0.6969985365867615,1.957790732383728,0.7708047032356262,-0.4642186164855957,-0.4691636264324188,0.8131497502326965,-0.40077805519104004
16010.jpg,-0.7498547434806824,0.04742716625332832,-0.7444220781326294,-1.5666602849960327,3.710630416870117,-0.33834418654441833,-0.28739699721336365,-0.26518914103507996,0.241337850689888,-0.2381446212530136
16011.jpg,-1.7103538513183594,0.6273679733276367,1.6494371891021729,-0.42210879921913147,0.1894870549440384,1.7846603393554688,0.21629951894283295,0.25742411613464355,-0.4106060564517975,-0.1816219687461853
16012.jpg,-0.4069709777832031,-0.5701628923416138,-0.3275834023952484,-0.5762825012207031,0.3497135043144226,2.7190237045288086,0.4795917570590973,-0.8248880505561829,2.3160319328308105,-0.08777814358472824
16013.jpg,-0.5662283301353455,-0.3887414336204529,-0.6234862208366394,-0.31387147307395935,-0.16895043849945068,2.684004545211792,-0.015974292531609535,-0.4511971175670624,1.032800555229187,0.4925159513950348
16014.jpg,-0.4195113778114319,-0.272629052400589,-0.2143562138080597,-0.4307458996772766,-0.10313969105482101,-0.178639218211174,-0.6770650148391724,-0.4998648166656494,-0.4003542363643646,3.929335832595825
16015.jpg,-0.12935923039913177,-0.20277102291584015,-0.902935802936554,-0.8167213797569275,-0.014333848841488361,2.7308201789855957,2.224674940109253,-0.8133589029312134,0.42031827569007874,-0.2658504545688629
16016.jpg,4.289071083068848,-0.5389794707298279,-0.2609100639820099,-0.8307216763496399,0.22081230580806732,-0.0508737750351429,-0.5770747065544128,-0.4885575473308563,-0.28746968507766724,-0.0973585918545723
16017.jpg,-0.6107499003410339,3.462083101272583,-0.8553547859191895,-0.6975240707397461,0.006140038371086121,-0.1738245040178299,-0.9354113936424255,0.6086788177490234,-0.6295368075370789,0.8832342028617859
16018.jpg,-1.1286381483078003,-1.1450622081756592,0.16414900124073029,-0.4364387094974518,2.188103199005127,0.8459221720695496,-0.6073171496391296,-1.0621305704116821,0.7972809672355652,-0.27465522289276123
16019.jpg,-1.0991476774215698,-1.0130099058151245,-0.048655349761247635,2.4993860721588135,2.6842193603515625,-0.38814765214920044,-1.1311250925064087,-0.2709212601184845,-0.7168633341789246,0.08639651536941528
16020.jpg,-0.8027790188789368,-1.1343930959701538,-0.5412614345550537,-0.9351442456245422,-0.24410133063793182,3.66080641746521,1.9816125631332397,-1.1733916997909546,0.5997262001037598,-0.1337805837392807
16021.jpg,-0.70356285572052,-0.8806869387626648,3.4879066944122314,-0.6287127733230591,2.9725964069366455,-1.0451617240905762,-0.8496316075325012,-1.0483452081680298,-0.5798996090888977,8.1485508417245e-05
16022.jpg,-1.2233083248138428,0.5501546263694763,-0.21467600762844086,-1.0885833501815796,2.5532772541046143,-0.42996516823768616,-0.35189732909202576,-0.38605085015296936,0.4969891607761383,-0.13078582286834717
16023.jpg,-0.9424986839294434,-0.8406386375427246,0.7567066550254822,-1.4864981174468994,-0.734075665473938,3.095536708831787,1.547649621963501,-1.2241472005844116,-0.15864227712154388,-0.5497793555259705
16024.jpg,-0.6724192500114441,2.455366611480713,-0.3114374577999115,-1.7079988718032837,0.08199214190244675,0.8143658638000488,-0.46976491808891296,-0.004848638083785772,1.3773300647735596,0.0497310608625412
16025.jpg,0.1391666680574417,-0.6458675861358643,4.6794352531433105,-1.294032335281372,0.45866265892982483,-0.43806982040405273,-0.5857661366462708,-0.656898021697998,-0.32682156562805176,-1.0425323247909546
16026.jpg,-0.8911744356155396,-0.17245186865329742,-0.06878006458282471,-0.11356345564126968,-0.7654094696044922,2.559189558029175,0.23473747074604034,-0.015825429931282997,2.1210525035858154,-0.31570830941200256
16027.jpg,-0.2846609950065613,-0.5490151047706604,0.23733913898468018,-0.7910457849502563,0.28501513600349426,-0.13572071492671967,-0.3469427227973938,3.3899078369140625,-0.31329235434532166,0.25498947501182556
16028.jpg,-0.3649739921092987,-0.915510356426239,-0.9497902989387512,3.8532371520996094,1.4330166578292847,-0.6306514143943787,-0.5326962471008301,-0.2233348935842514,-0.8795115351676941,0.20755337178707123
16029.jpg,0.30661317706108093,-0.9970267415046692,0.15181255340576172,1.7713335752487183,0.9829398989677429,0.043841153383255005,-0.9064470529556274,-0.03438505902886391,-0.7302739024162292,0.18934492766857147
16030.jpg,-0.8080586791038513,-0.5423409342765808,-0.4789598882198334,-0.8563261032104492,-0.3480675518512726,2.4237923622131348,3.1926846504211426,-1.074112892150879,-0.15668939054012299,-0.3217792510986328
16031.jpg,-0.8074424862861633,0.1413920670747757,-0.27063703536987305,-0.841757595539093,2.95585298538208,0.10712826251983643,-0.8980512022972107,1.1805278062820435,-0.08980604261159897,-0.5928289294242859
16032.jpg,-0.3833993375301361,3.401585340499878,-0.5176684260368347,-0.9018804430961609,-0.4099186062812805,2.130232095718384,-0.660007894039154,0.6083836555480957,-0.0644281730055809,-0.8829601407051086
16033.jpg,-0.22946439683437347,0.07610931247472763,1.4389742612838745,-1.3184645175933838,0.009259569458663464,0.3981245160102844,-0.774885356426239,-0.18858663737773895,0.4749939441680908,-0.5424789786338806
16034.jpg,-0.7927178740501404,-0.6125962138175964,-0.9381661415100098,-1.000833511352539,-0.2040943205356598,3.236124038696289,2.3867757320404053,-0.6210622787475586,0.8419554829597473,-0.20011690258979797
16035.jpg,-0.196124866604805,-0.5416173338890076,-0.4198322892189026,3.8122925758361816,0.16870902478694916,-0.3578406572341919,-0.45306631922721863,-0.11503688246011734,-0.46092793345451355,-0.038516364991664886
16036.jpg,-0.7418705821037292,-0.5048393607139587,-0.5844211578369141,-0.8630868792533875,-0.27717435359954834,2.1363139152526855,4.017210960388184,-0.8268296122550964,-0.17720220983028412,-0.33773013949394226
16037.jpg,-0.8090899586677551,-0.5893914699554443,0.16711020469665527,-0.25510135293006897,5.1040520668029785,-0.20200586318969727,-0.9396995902061462,-0.27876734733581543,-0.26633715629577637,-0.07702260464429855
