imgs,0,1,2,3,4,5,6,7,8,9
8084.jpg,-0.3721974194049835,-0.5277474522590637,-0.48694324493408203,-0.2206069976091385,-0.24972644448280334,2.062898635864258,0.9995792508125305,-0.5111457705497742,-0.3598714768886566,-0.3303191363811493
8085.jpg,-0.3247070908546448,-0.41193637251853943,-0.2995723783969879,-0.054945457726716995,-0.17444907128810883,-0.07711824029684067,-0.00021182597265578806,-0.3006252944469452,-0.15368106961250305,2.02799654006958
8086.jpg,-0.499539852142334,0.4241773784160614,-0.26062846183776855,-0.34172531962394714,-0.02625421993434429,-0.40881991386413574,-0.4872422218322754,2.25793719291687,-0.4427480399608612,-0.3810596168041229
8087.jpg,1.5943682193756104,-0.3268507421016693,-0.3733818531036377,0.05724295601248741,0.11863342672586441,-0.18803811073303223,-0.3876899182796478,-0.22635626792907715,-0.1933557093143463,-0.05169999226927757
8088.jpg,-0.3530980050563812,-0.5144429206848145,-0.4868660867214203,-0.4598731994628906,-0.20564892888069153,0.3713936507701874,2.2172818183898926,-0.5024979114532471,0.21717901527881622,-0.18553178012371063
8089.jpg,-0.27196916937828064,-0.6474319696426392,-0.32613855600357056,-0.3158353567123413,0.5153287053108215,0.0745822936296463,-0.349301815032959,2.18704891204834,-0.08633089065551758,-0.5184308886528015
8090.jpg,-0.4431208670139313,-0.5496825575828552,-0.2301137000322342,-0.37897172570228577,-0.7149333953857422,1.5631465911865234,0.2517867982387543,-0.6465033888816833,0.5811260938644409,-0.2886175513267517
8091.jpg,-0.7337798476219177,-0.48035141825675964,-0.45704135298728943,-0.5354278683662415,-0.22058649361133575,1.52484130859375,1.4843474626541138,-0.5969208478927612,0.3148117661476135,-0.5045997500419617
8092.jpg,-0.4359590709209442,0.12450633198022842,-0.5584927201271057,-0.4499482214450836,1.9331207275390625,0.06746848672628403,-0.5237924456596375,0.006494289729744196,0.014098274521529675,-0.23545782268047333
8093.jpg,-0.3447249233722687,-0.3788303732872009,-0.34029635787010193,2.0554776191711426,0.7735973596572876,-0.5357050895690918,-0.31283512711524963,-0.3520433008670807,-0.24882030487060547,0.21821105480194092
8094.jpg,-0.40594860911369324,-0.3158644735813141,-0.30164849758148193,-0.2762489318847656,2.216087579727173,-0.41244322061538696,-0.33987993001937866,-0.18477921187877655,-0.06946083158254623,-0.027691612020134926
8095.jpg,-0.45446261763572693,-0.12454283237457275,0.1690390557050705,-0.24285970628261566,0.9155129790306091,-0.5119665265083313,-0.8289111256599426,1.8436155319213867,0.07338006049394608,-0.8067461848258972
8096.jpg,-0.43989115953445435,-0.4318865239620209,-0.26593756675720215,-0.41405293345451355,-0.1627718210220337,0.3651619851589203,2.2736847400665283,-0.32060474157333374,-0.3272145092487335,-0.32832542061805725
8097.jpg,0.007045426405966282,0.6754900813102722,-0.16640914976596832,-0.342480331659317,0.02245275117456913,0.5366387963294983,-0.6369059681892395,-0.16425453126430511,0.08351173996925354,-0.12140526622533798
8098.jpg,0.11792434751987457,0.14788059890270233,0.754997193813324,-0.5465092658996582,-0.15517012774944305,0.23180563747882843,-0.5396086573600769,0.011447473429143429,0.15869882702827454,-0.22782520949840546
8099.jpg,-0.049524374306201935,-0.04667585715651512,1.07537043094635,-0.3689843416213989,0.0796513631939888,0.20279021561145782,-0.3071805536746979,-0.16834668815135956,-0.08974587172269821,-0.24325595796108246
8100.jpg,-0.4172007739543915,-0.46520280838012695,-0.6587359309196472,-0.5307631492614746,-0.2307703047990799,0.16487714648246765,1.8212887048721313,-0.45920905470848083,0.7346163392066956,-0.39678987860679626
8101.jpg,-0.45150089263916016,-0.25751936435699463,1.5377575159072876,-0.3295731246471405,0.10918008536100388,0.1340063214302063,-0.17135338485240936,-0.19360655546188354,-0.09459307789802551,-0.0006321169785223901
8102.jpg,-0.14827321469783783,-0.3020396828651428,-0.050283219665288925,-0.389856219291687,0.050106681883335114,-0.06642267853021622,-0.20010142028331757,-0.260421484708786,2.3427417278289795,-0.19799268245697021
8103.jpg,-0.41863298416137695,0.022187544032931328,0.0027002959977835417,-0.36089015007019043,1.6608295440673828,-0.13941799104213715,-0.24053184688091278,-0.2492169439792633,-0.004287947900593281,-0.09521714597940445
8104.jpg,-0.46441569924354553,-0.18903224170207977,0.04459887370467186,-0.7808960676193237,-0.08027330785989761,2.206550359725952,0.10010910034179688,-0.40770092606544495,0.2387363165616989,-0.41797947883605957
8105.jpg,-0.2644124925136566,-0.040005940943956375,-0.5928605794906616,-0.37339460849761963,1.4659101963043213,-0.4700174331665039,-0.52675461769104,0.7242565155029297,-0.292887419462204,-0.0666743665933609
8106.jpg,2.5304067134857178,-0.3001934289932251,0.06307815760374069,-0.4308748245239258,-0.15752078592777252,-0.12313127517700195,-0.35148143768310547,-0.32889360189437866,-0.17549103498458862,-0.26395323872566223
8107.jpg,-0.4274533689022064,0.5043360590934753,0.7811412215232849,-0.6919342875480652,-0.3023061752319336,0.610745906829834,-0.5441822409629822,-0.18975107371807098,0.5091529488563538,-0.07664457708597183
8108.jpg,-0.34881049394607544,-0.2875058948993683,-0.5001834034919739,-0.2635856568813324,-0.2907800078392029,0.6818326711654663,1.490701675415039,-0.583836555480957,-0.14891792833805084,-0.1286315768957138
8109.jpg,-0.6205127835273743,2.3672895431518555,-0.256698876619339,-0.2914499342441559,0.11330149322748184,-0.20606417953968048,-0.4926242530345917,-0.34705787897109985,-0.20784328877925873,-0.25596556067466736
8110.jpg,-0.3011828064918518,-0.21844914555549622,-0.3291128873825073,-0.5053974986076355,-0.13705562055110931,0.1316196471452713,2.236126661300659,-0.22117047011852264,-0.13625632226467133,-0.3277939558029175
8111.jpg,-0.7070680856704712,0.4419120252132416,-0.2658238708972931,0.25384649634361267,0.8606525659561157,0.7193585634231567,-0.5986500382423401,0.617508590221405,-0.22224484384059906,-0.21775832772254944
8112.jpg,-0.056010689586400986,0.05718987062573433,0.5915074348449707,-0.294075071811676,0.15733550488948822,0.07966059446334839,-0.07648295909166336,-0.028348630294203758,0.0536256842315197,-0.21349523961544037
8113.jpg,-0.06713570654392242,0.09904833883047104,0.3937447667121887,-0.2941811978816986,-0.027185142040252686,0.08894059807062149,-0.0827673003077507,-0.024122340604662895,0.051716942340135574,0.0769866406917572
8114.jpg,-0.40377649664878845,-0.4768073260784149,-0.07297316938638687,-0.3469667136669159,0.09995871782302856,-0.22516608238220215,-0.2752779722213745,2.2181456089019775,-0.2644727826118469,-0.2755132019519806
8115.jpg,-0.35883113741874695,-0.18372699618339539,-0.06822424381971359,-0.3120059072971344,0.9495556950569153,0.5460153222084045,-0.26683929562568665,-0.15412338078022003,0.06795933842658997,-0.19861356914043427
8116.jpg,-0.37855422496795654,-0.4140876829624176,-0.40779420733451843,-0.42890316247940063,-0.18690013885498047,0.7430562376976013,2.0843496322631836,-0.4202449321746826,-0.31638893485069275,-0.43437081575393677
8117.jpg,-0.3176754117012024,0.0765082985162735,-0.5462312698364258,-0.47605714201927185,0.2777571380138397,-0.0490238219499588,-0.4706481993198395,2.15820574760437,-0.19625316560268402,-0.2931794822216034
8118.jpg,-0.5509917736053467,0.6836445331573486,-0.5179290175437927,-0.5794122815132141,0.7966465353965759,-0.11796500533819199,-0.44635009765625,1.0041282176971436,-0.16111837327480316,-0.33988577127456665
8119.jpg,-0.4674186706542969,-0.0788184329867363,-0.25716957449913025,-0.49938759207725525,-0.43761277198791504,1.0320422649383545,-0.24428749084472656,0.776779294013977,0.9186347126960754,-0.2294391244649887
8120.jpg,-0.3434167802333832,-0.34028634428977966,0.05057495832443237,-0.2562199532985687,-0.018754882737994194,0.32207122445106506,-0.04119425266981125,-0.3660113215446472,-0.023672401905059814,1.157885193824768
8121.jpg,-0.402572363615036,-0.4530033767223358,-0.1461891382932663,-0.02546580508351326,0.22371840476989746,-0.24312643706798553,-0.3048952519893646,-0.2449660748243332,-0.20196430385112762,1.6607264280319214
8122.jpg,-0.2809217572212219,-0.29590126872062683,-0.10479564964771271,-0.46387073397636414,-0.11056789010763168,-0.2937532961368561,-0.4012899398803711,1.89975106716156,-0.10193222016096115,-0.2947636544704437
8123.jpg,-0.4176400303840637,1.8544962406158447,-0.1811925172805786,-0.33393481373786926,0.13374359905719757,0.09505680948495865,-0.33452025055885315,-0.21313028037548065,-0.2545519471168518,-0.3198482096195221
8124.jpg,-0.35229402780532837,2.635002374649048,-0.587633490562439,-0.13729842007160187,0.09839465469121933,-0.23156538605690002,-0.3106979727745056,-0.5604788661003113,-0.3447932004928589,-0.18408766388893127
8125.jpg,1.8854801654815674,0.04422551020979881,-0.10386496037244797,-0.5748009085655212,-0.05638508126139641,-0.2065945416688919,-0.4316249489784241,0.03552361950278282,-0.2855815291404724,-0.34291914105415344
8126.jpg,-0.2774190604686737,-0.3739601671695709,-0.32322442531585693,-0.4095998704433441,-0.13540108501911163,0.1338851898908615,0.39368560910224915,-0.4494600296020508,2.5815975666046143,-0.18561528623104095
8127.jpg,-0.19746854901313782,-0.4061928391456604,-0.4826570451259613,-0.15595059096813202,0.07897388190031052,-0.4092465043067932,-0.28533586859703064,-0.15056031942367554,-0.3063724935054779,2.616126775741577
8128.jpg,-0.256202757358551,-0.27972835302352905,-0.08613204956054688,-0.15314388275146484,1.4816337823867798,-0.18955199420452118,-0.16547073423862457,-0.4083252549171448,0.17933468520641327,0.06144356727600098
8129.jpg,-0.43708667159080505,-0.44997501373291016,-0.634492039680481,-0.4793113172054291,-0.40486636757850647,1.8007761240005493,1.871358871459961,-0.6140422821044922,-0.17572320997714996,-0.41791868209838867
8130.jpg,-0.32976874709129333,-0.41585537791252136,-0.22034214437007904,-0.3872157037258148,0.009454185143113136,-0.2803005278110504,-0.20469866693019867,2.36418080329895,-0.1949312388896942,-0.25357094407081604
8131.jpg,-0.654029905796051,-0.6320585012435913,-0.7215144038200378,-0.4798879623413086,-0.24984638392925262,1.9943290948867798,1.1674343347549438,-0.48946961760520935,0.3548116385936737,-0.42057108879089355
8132.jpg,-0.49275895953178406,-0.43693873286247253,-0.647521436214447,-0.3932736814022064,-0.13883571326732635,2.4089176654815674,1.33002507686615,-0.3676075339317322,-0.4616625905036926,-0.38904085755348206
8133.jpg,-0.07029762119054794,0.7858161926269531,0.10129280388355255,0.016992922872304916,0.09973405301570892,-0.04768780246376991,-0.11723088473081589,-0.5025730133056641,-0.0647863820195198,-0.3303559720516205
8134.jpg,-0.1598358005285263,2.1088662147521973,-0.2784998118877411,-0.3200511634349823,0.026776043698191643,-0.32706883549690247,-0.28496524691581726,-0.30895739793777466,-0.13981111347675323,-0.2580755352973938
8135.jpg,-0.8230201601982117,-0.15669308602809906,-0.745702862739563,-0.6210595965385437,-0.5537332892417908,0.25446975231170654,0.8125354647636414,1.0193027257919312,0.03007642924785614,-0.12546928226947784
8136.jpg,-0.30930835008621216,-0.20993109047412872,2.0912227630615234,-0.47214433550834656,0.4540628492832184,-0.3809486925601959,-0.4330613315105438,0.09724854677915573,-0.24049536883831024,-0.01263857539743185
8137.jpg,-0.8277398347854614,-0.06678865104913712,-0.41978368163108826,-0.003764033317565918,1.52680242061615,-0.017216671258211136,-0.5446912050247192,0.3129422962665558,-0.13110418617725372,-0.13745099306106567
8138.jpg,-0.06735945492982864,-0.25884637236595154,-0.13507109880447388,-0.520635724067688,-0.19841736555099487,-0.10381724685430527,-0.2157095968723297,-0.2659877836704254,-0.2804180681705475,2.297165632247925
8139.jpg,-0.28253912925720215,-0.38663095235824585,-0.21358294785022736,-0.398779958486557,-0.1550830453634262,-0.1919126957654953,-0.19262483716011047,2.3447229862213135,-0.2276555597782135,-0.2810147702693939
8140.jpg,-0.20849274098873138,-0.261833131313324,-0.18676172196865082,-0.33097222447395325,-0.1056525856256485,-0.19808970391750336,-0.1673886626958847,-0.3044668138027191,-0.20926348865032196,2.1775901317596436
8141.jpg,2.410024404525757,-0.22942595183849335,-0.3069441616535187,-0.35304495692253113,-0.0984644815325737,-0.1459570676088333,-0.2053537368774414,-0.26263320446014404,-0.22927670180797577,-0.2680523693561554
8142.jpg,-0.47707024216651917,1.63570237159729,-0.428877592086792,-0.5989035964012146,-0.09339923411607742,0.16005071997642517,-0.6948736310005188,-0.6409047245979309,0.24541687965393066,0.20934204757213593
8143.jpg,-0.13554808497428894,0.2833999693393707,-0.0749988704919815,-0.29650017619132996,-0.11364085972309113,0.8233677744865417,-0.13375058770179749,-0.1601966917514801,-0.0800391137599945,-0.27563801407814026
8144.jpg,-0.10357785224914551,-0.2775689661502838,-0.21777255833148956,-0.2564017176628113,-0.1391085386276245,-0.1863769143819809,-0.00432607252150774,-0.2876359820365906,2.4593100547790527,-0.20366235077381134
8145.jpg,-0.34536120295524597,-0.21737921237945557,-0.18419620394706726,-0.3460800349712372,-0.17626798152923584,-0.2540908455848694,-0.26405811309814453,2.2289352416992188,-0.2656852900981903,-0.17876861989498138
8146.jpg,-0.2580658793449402,-0.29097679257392883,-0.338297963142395,0.9159280061721802,-0.24087338149547577,-0.2654978036880493,-0.36217692494392395,-0.40371042490005493,-0.37484249472618103,1.8076000213623047
8147.jpg,-0.547089695930481,0.02736569754779339,0.11668431013822556,1.5334815979003906,0.6653432846069336,0.01573491096496582,-0.6620354652404785,-0.2492474764585495,-0.5603687167167664,0.2652336061000824
8148.jpg,1.8701139688491821,-0.44439172744750977,0.5257914662361145,-0.23098139464855194,-0.1406375765800476,-0.34142741560935974,-0.20870161056518555,-0.2841624915599823,-0.31636831164360046,-0.05255066230893135
8149.jpg,-0.22893671691417694,-0.5106747150421143,-0.3264040946960449,-0.43711015582084656,-0.32257354259490967,-0.11196601390838623,0.46838149428367615,-0.409043550491333,2.379187822341919,-0.08194564282894135
8150.jpg,-0.7426581382751465,-0.3553744852542877,-0.8594321608543396,-0.40238818526268005,-0.19885332882404327,2.0429461002349854,1.5375455617904663,-0.6993780732154846,-0.1099981814622879,-0.36958107352256775
8151.jpg,-0.36229807138442993,2.154139280319214,-0.25665056705474854,-0.2893548905849457,-0.11010365933179855,-0.3800070285797119,-0.4325093924999237,0.346508651971817,-0.3706725835800171,-0.35270926356315613
8152.jpg,-0.47167906165122986,-0.08405601233243942,-0.11315047740936279,-0.5383197069168091,2.2811872959136963,0.06454234570264816,-0.004608237650245428,-0.12477476894855499,-0.2019665688276291,-0.3970049321651459
8153.jpg,-0.09371083229780197,0.10031308978796005,-0.39142823219299316,-0.33804866671562195,0.11216264218091965,-0.3664197027683258,-0.40718910098075867,2.4035067558288574,-0.30696675181388855,-0.38043686747550964
8154.jpg,-0.009091610088944435,0.06924133747816086,0.6982964873313904,-0.24374423921108246,0.048846591264009476,0.12680082023143768,-0.11754468828439713,-0.0594199001789093,-0.043398164212703705,-0.15540854632854462
8155.jpg,-0.21817219257354736,-0.18650540709495544,-0.25672122836112976,2.4708895683288574,-0.11789516359567642,-0.29210659861564636,-0.2566603720188141,-0.3871499001979828,-0.20618782937526703,-0.19897902011871338
8156.jpg,-0.206740140914917,-0.3760751187801361,-0.1921221911907196,-0.42247167229652405,-0.1706198900938034,2.261265516281128,-0.12188848108053207,-0.2538602650165558,-0.30728480219841003,-0.23552584648132324
8157.jpg,-1.0928224325180054,0.30372050404548645,-0.592074990272522,-0.8292126059532166,-0.28056707978248596,2.0946662425994873,0.371615469455719,-0.6645979881286621,0.28002721071243286,-0.741201639175415
8158.jpg,-0.4648236334323883,2.6756036281585693,-0.265536367893219,-0.38136348128318787,0.018064303323626518,-0.3396255671977997,-0.3507431149482727,-0.49013230204582214,-0.12216465920209885,-0.28404244780540466
8159.jpg,-0.14523892104625702,1.084011435508728,-0.12559941411018372,-0.28176814317703247,0.15427671372890472,0.03312237188220024,-0.3274415135383606,-0.29722779989242554,-0.042746689170598984,-0.380859375
8160.jpg,-0.2969081699848175,0.2887556552886963,0.4029078185558319,-0.004619826562702656,-0.1280529797077179,0.605827271938324,-0.23697815835475922,-0.33103758096694946,-0.27119606733322144,0.1846342384815216
8161.jpg,2.517117738723755,-0.23642170429229736,-0.20936191082000732,-0.44804897904396057,-0.07909484952688217,-0.14678721129894257,-0.3462483286857605,-0.30480459332466125,-0.1801326721906662,-0.23732395470142365
8162.jpg,-0.31550851464271545,-0.659960925579071,0.4440739154815674,-0.3013432025909424,0.6735243201255798,-0.2959589958190918,-0.5608339905738831,0.11306023597717285,-0.05562853440642357,1.011788010597229
8163.jpg,-0.471879780292511,2.5251781940460205,-0.6350007653236389,-0.5559160113334656,-0.10412557423114777,-0.05455853417515755,-0.12289812415838242,0.14264272153377533,-0.33710309863090515,-0.3442934453487396
